r, l, avgruntime
1504, 700, 0.036344
1504, 1212, 0.036001
1504, 1724, 0.035791
1504, 2236, 0.035621
1504, 2748, 0.035582
1504, 3260, 0.035585
1504, 3772, 0.035858
1504, 4284, 0.035394
1504, 4796, 0.035382
1504, 5308, 0.035483
1504, 5820, 0.035458
1504, 6332, 0.035414
1504, 6844, 0.035345
1504, 7356, 0.035511
1504, 7868, 0.035469
1504, 8380, 0.035322
1504, 8892, 0.035487
1504, 9404, 0.035471
1504, 9916, 0.035386
1504, 10428, 0.035321
1504, 10940, 0.035374
1504, 11452, 0.035479
1504, 11964, 0.035664
1504, 12476, 0.035192
1504, 13500, 0.035518
1504, 14524, 0.035177
1504, 15548, 0.035436
1504, 16572, 0.035272
1504, 17596, 0.035580
1504, 18620, 0.035522
1504, 19644, 0.035442
1504, 20668, 0.035331
1504, 21692, 0.035092
1504, 22716, 0.035248
1504, 23740, 0.035431
1504, 24764, 0.035475
1504, 25788, 0.035358
1504, 26812, 0.035371
1504, 27836, 0.035490
1504, 28860, 0.035781
1504, 29884, 0.035249
1504, 30908, 0.035028
1504, 31932, 0.035254
