r, l, avgruntime
2336, 700, 0.037480
2336, 1212, 0.035962
2336, 1724, 0.035203
2336, 2236, 0.035430
2336, 2748, 0.035488
2336, 3260, 0.034905
2336, 3772, 0.035266
2336, 4284, 0.034756
2336, 4796, 0.034961
2336, 5308, 0.035188
2336, 5820, 0.034811
2336, 6332, 0.035165
2336, 6844, 0.034631
2336, 7356, 0.035144
2336, 7868, 0.035466
2336, 8380, 0.034778
2336, 8892, 0.034844
2336, 9404, 0.034957
2336, 9916, 0.035215
2336, 10428, 0.035579
2336, 10940, 0.035243
2336, 11452, 0.034777
2336, 11964, 0.034709
2336, 12476, 0.035171
2336, 13500, 0.035243
2336, 14524, 0.035251
2336, 15548, 0.034941
2336, 16572, 0.035000
2336, 17596, 0.035038
2336, 18620, 0.035205
2336, 19644, 0.035297
2336, 20668, 0.034938
2336, 21692, 0.034860
2336, 22716, 0.035431
2336, 23740, 0.034824
2336, 24764, 0.034874
2336, 25788, 0.035295
2336, 26812, 0.035182
2336, 27836, 0.033411
2336, 28860, 0.034806
2336, 29884, 0.035043
2336, 30908, 0.035454
2336, 31932, 0.036117
