r, l, avgruntime
1424, 700, 0.035834
1424, 1212, 0.035526
1424, 1724, 0.035394
1424, 2236, 0.035216
1424, 2748, 0.035162
1424, 3260, 0.035240
1424, 3772, 0.035089
1424, 4284, 0.035098
1424, 4796, 0.034968
1424, 5308, 0.035166
1424, 5820, 0.035135
1424, 6332, 0.034995
1424, 6844, 0.034994
1424, 7356, 0.034969
1424, 7868, 0.035133
1424, 8380, 0.034927
1424, 8892, 0.034952
1424, 9404, 0.035227
1424, 9916, 0.034652
1424, 10428, 0.035242
1424, 10940, 0.035199
1424, 11452, 0.035166
1424, 11964, 0.035223
1424, 12476, 0.035206
1424, 13500, 0.035022
1424, 14524, 0.035001
1424, 15548, 0.035360
1424, 16572, 0.034982
1424, 17596, 0.035154
1424, 18620, 0.034983
1424, 19644, 0.035441
1424, 20668, 0.035095
1424, 21692, 0.035067
1424, 22716, 0.035203
1424, 23740, 0.035012
1424, 24764, 0.035027
1424, 25788, 0.035170
1424, 26812, 0.034899
1424, 27836, 0.035204
1424, 28860, 0.035029
1424, 29884, 0.035200
1424, 30908, 0.035127
1424, 31932, 0.033651
