r, l, avgruntime
1808, 700, 0.037823
1808, 1212, 0.036343
1808, 1724, 0.035836
1808, 2236, 0.036354
1808, 2748, 0.035658
1808, 3260, 0.035148
1808, 3772, 0.035409
1808, 4284, 0.035675
1808, 4796, 0.035757
1808, 5308, 0.035845
1808, 5820, 0.035219
1808, 6332, 0.035782
1808, 6844, 0.035532
1808, 7356, 0.036193
1808, 7868, 0.036235
1808, 8380, 0.036560
1808, 8892, 0.036470
1808, 9404, 0.036141
1808, 9916, 0.036296
1808, 10428, 0.035900
1808, 10940, 0.036246
1808, 11452, 0.036362
1808, 11964, 0.036276
1808, 12476, 0.036219
1808, 13500, 0.035909
1808, 14524, 0.036040
1808, 15548, 0.036162
1808, 16572, 0.036438
1808, 17596, 0.036167
1808, 18620, 0.036141
1808, 19644, 0.036046
1808, 20668, 0.036123
1808, 21692, 0.035842
1808, 22716, 0.036030
1808, 23740, 0.035667
1808, 24764, 0.036221
1808, 25788, 0.035724
1808, 26812, 0.035677
1808, 27836, 0.035516
1808, 28860, 0.036296
1808, 29884, 0.035822
1808, 30908, 0.035586
1808, 31932, 0.036533
