r, l, avgruntime
1744, 700, 0.034791
1744, 1212, 0.033928
1744, 1724, 0.033628
1744, 2236, 0.033687
1744, 2748, 0.033611
1744, 3260, 0.033840
1744, 3772, 0.033586
1744, 4284, 0.033215
1744, 4796, 0.033381
1744, 5308, 0.033501
1744, 5820, 0.033413
1744, 6332, 0.033230
1744, 6844, 0.033347
1744, 7356, 0.033584
1744, 7868, 0.033456
1744, 8380, 0.033700
1744, 8892, 0.033575
1744, 9404, 0.033492
1744, 9916, 0.033342
1744, 10428, 0.033612
1744, 10940, 0.033450
1744, 11452, 0.033514
1744, 11964, 0.033673
1744, 12476, 0.033499
1744, 13500, 0.033419
1744, 14524, 0.033370
1744, 15548, 0.033640
1744, 16572, 0.033384
1744, 17596, 0.033354
1744, 18620, 0.033344
1744, 19644, 0.034071
1744, 20668, 0.033636
1744, 21692, 0.033584
1744, 22716, 0.033446
1744, 23740, 0.033755
1744, 24764, 0.033580
1744, 25788, 0.033396
1744, 26812, 0.033708
1744, 27836, 0.033872
1744, 28860, 0.033529
1744, 29884, 0.033457
1744, 30908, 0.033312
1744, 31932, 0.033551
