r, l, avgruntime
2256, 700, 0.036871
2256, 1212, 0.036462
2256, 1724, 0.036251
2256, 2236, 0.035864
2256, 2748, 0.035724
2256, 3260, 0.035623
2256, 3772, 0.035280
2256, 4284, 0.035464
2256, 4796, 0.035270
2256, 5308, 0.035548
2256, 5820, 0.035458
2256, 6332, 0.035386
2256, 6844, 0.035151
2256, 7356, 0.035725
2256, 7868, 0.035521
2256, 8380, 0.035343
2256, 8892, 0.035624
2256, 9404, 0.035493
2256, 9916, 0.035427
2256, 10428, 0.035527
2256, 10940, 0.035291
2256, 11452, 0.035695
2256, 11964, 0.035455
2256, 12476, 0.035442
2256, 13500, 0.035543
2256, 14524, 0.035372
2256, 15548, 0.035461
2256, 16572, 0.035410
2256, 17596, 0.035393
2256, 18620, 0.035427
2256, 19644, 0.035356
2256, 20668, 0.035304
2256, 21692, 0.035317
2256, 22716, 0.035656
2256, 23740, 0.035394
2256, 24764, 0.035280
2256, 25788, 0.035231
2256, 26812, 0.035758
2256, 27836, 0.035568
2256, 28860, 0.035532
2256, 29884, 0.035621
2256, 30908, 0.035525
2256, 31932, 0.035040
