r, l, avgruntime
2304, 700, 0.035693
2304, 1212, 0.035135
2304, 1724, 0.034658
2304, 2236, 0.034615
2304, 2748, 0.034441
2304, 3260, 0.034236
2304, 3772, 0.034192
2304, 4284, 0.034330
2304, 4796, 0.034591
2304, 5308, 0.034462
2304, 5820, 0.034537
2304, 6332, 0.034263
2304, 6844, 0.034689
2304, 7356, 0.034117
2304, 7868, 0.034679
2304, 8380, 0.034286
2304, 8892, 0.034336
2304, 9404, 0.034150
2304, 9916, 0.034232
2304, 10428, 0.034199
2304, 10940, 0.034598
2304, 11452, 0.034238
2304, 11964, 0.034530
2304, 12476, 0.034606
2304, 13500, 0.034321
2304, 14524, 0.034609
2304, 15548, 0.034360
2304, 16572, 0.034205
2304, 17596, 0.034402
2304, 18620, 0.034316
2304, 19644, 0.034388
2304, 20668, 0.034329
2304, 21692, 0.034249
2304, 22716, 0.034252
2304, 23740, 0.034390
2304, 24764, 0.034479
2304, 25788, 0.034392
2304, 26812, 0.034149
2304, 27836, 0.034153
2304, 28860, 0.034408
2304, 29884, 0.034302
2304, 30908, 0.034331
2304, 31932, 0.034359
