r, l, avgruntime
1184, 700, 0.036522
1184, 1212, 0.035878
1184, 1724, 0.035720
1184, 2236, 0.035890
1184, 2748, 0.035557
1184, 3260, 0.035721
1184, 3772, 0.035862
1184, 4284, 0.035826
1184, 4796, 0.035986
1184, 5308, 0.035643
1184, 5820, 0.035803
1184, 6332, 0.035680
1184, 6844, 0.035764
1184, 7356, 0.035640
1184, 7868, 0.035895
1184, 8380, 0.035674
1184, 8892, 0.035814
1184, 9404, 0.035894
1184, 9916, 0.035911
1184, 10428, 0.035599
1184, 10940, 0.035793
1184, 11452, 0.035803
1184, 11964, 0.036226
1184, 12476, 0.035801
1184, 13500, 0.035527
1184, 14524, 0.035961
1184, 15548, 0.036127
1184, 16572, 0.035729
1184, 17596, 0.036034
1184, 18620, 0.035916
1184, 19644, 0.035581
1184, 20668, 0.036545
1184, 21692, 0.035907
1184, 22716, 0.035989
1184, 23740, 0.035881
1184, 24764, 0.035579
1184, 25788, 0.035930
1184, 26812, 0.035813
1184, 27836, 0.035787
1184, 28860, 0.035730
1184, 29884, 0.035756
1184, 30908, 0.035986
1184, 31932, 0.032673
