r, l, avgruntime
1632, 700, 0.035356
1632, 1212, 0.034468
1632, 1724, 0.035890
1632, 2236, 0.036683
1632, 2748, 0.037618
1632, 3260, 0.031963
1632, 3772, 0.029585
1632, 4284, 0.029803
1632, 4796, 0.033456
1632, 5308, 0.036388
1632, 5820, 0.036298
1632, 6332, 0.036349
1632, 6844, 0.037120
1632, 7356, 0.037178
1632, 7868, 0.036871
1632, 8380, 0.033015
1632, 8892, 0.035001
1632, 9404, 0.037131
1632, 9916, 0.036527
1632, 10428, 0.035736
1632, 10940, 0.037078
1632, 11452, 0.036525
1632, 11964, 0.035258
1632, 12476, 0.033578
1632, 13500, 0.033396
1632, 14524, 0.035199
1632, 15548, 0.036595
1632, 16572, 0.036375
1632, 17596, 0.038085
1632, 18620, 0.037469
1632, 19644, 0.035024
1632, 20668, 0.033193
1632, 21692, 0.037114
1632, 22716, 0.036304
1632, 23740, 0.036318
1632, 24764, 0.036523
1632, 25788, 0.036316
1632, 26812, 0.035360
1632, 27836, 0.036633
1632, 28860, 0.036486
1632, 29884, 0.038214
1632, 30908, 0.037559
1632, 31932, 0.034288
