r, l, avgruntime
1088, 700, 0.037118
1088, 1212, 0.036754
1088, 1724, 0.037267
1088, 2236, 0.037063
1088, 2748, 0.035653
1088, 3260, 0.035917
1088, 3772, 0.035758
1088, 4284, 0.036107
1088, 4796, 0.035776
1088, 5308, 0.035416
1088, 5820, 0.035583
1088, 6332, 0.035277
1088, 6844, 0.035336
1088, 7356, 0.035759
1088, 7868, 0.035692
1088, 8380, 0.035518
1088, 8892, 0.035806
1088, 9404, 0.035712
1088, 9916, 0.035405
1088, 10428, 0.035929
1088, 10940, 0.035535
1088, 11452, 0.035583
1088, 11964, 0.035668
1088, 12476, 0.035598
1088, 13500, 0.035808
1088, 14524, 0.035850
1088, 15548, 0.035853
1088, 16572, 0.035668
1088, 17596, 0.035813
1088, 18620, 0.035845
1088, 19644, 0.035792
1088, 20668, 0.035824
1088, 21692, 0.036006
1088, 22716, 0.035581
1088, 23740, 0.035647
1088, 24764, 0.035714
1088, 25788, 0.035988
1088, 26812, 0.035573
1088, 27836, 0.035685
1088, 28860, 0.035728
1088, 29884, 0.036084
1088, 30908, 0.035614
1088, 31932, 0.034989
