r, l, avgruntime
2096, 700, 0.036327
2096, 1212, 0.035581
2096, 1724, 0.035375
2096, 2236, 0.035249
2096, 2748, 0.035317
2096, 3260, 0.035079
2096, 3772, 0.035316
2096, 4284, 0.035355
2096, 4796, 0.035255
2096, 5308, 0.035085
2096, 5820, 0.035135
2096, 6332, 0.035121
2096, 6844, 0.035133
2096, 7356, 0.035195
2096, 7868, 0.035364
2096, 8380, 0.035015
2096, 8892, 0.034923
2096, 9404, 0.034967
2096, 9916, 0.035209
2096, 10428, 0.035242
2096, 10940, 0.034967
2096, 11452, 0.035023
2096, 11964, 0.035165
2096, 12476, 0.034841
2096, 13500, 0.035022
2096, 14524, 0.035255
2096, 15548, 0.035110
2096, 16572, 0.034978
2096, 17596, 0.034915
2096, 18620, 0.034867
2096, 19644, 0.034952
2096, 20668, 0.034968
2096, 21692, 0.035260
2096, 22716, 0.035250
2096, 23740, 0.035081
2096, 24764, 0.035535
2096, 25788, 0.035106
2096, 26812, 0.035348
2096, 27836, 0.035084
2096, 28860, 0.035156
2096, 29884, 0.035205
2096, 30908, 0.035009
2096, 31932, 0.034940
