r, l, avgruntime
944, 700, 0.036625
944, 1212, 0.037014
944, 1724, 0.035831
944, 2236, 0.035872
944, 2748, 0.035669
944, 3260, 0.034691
944, 3772, 0.035798
944, 4284, 0.036135
944, 4796, 0.035505
944, 5308, 0.035570
944, 5820, 0.035239
944, 6332, 0.035946
944, 6844, 0.036564
944, 7356, 0.036168
944, 7868, 0.035349
944, 8380, 0.036089
944, 8892, 0.035637
944, 9404, 0.036133
944, 9916, 0.036379
944, 10428, 0.035820
944, 10940, 0.036163
944, 11452, 0.036134
944, 11964, 0.036223
944, 12476, 0.036484
944, 13500, 0.035616
944, 14524, 0.034841
944, 15548, 0.035787
944, 16572, 0.035703
944, 17596, 0.035579
944, 18620, 0.035847
944, 19644, 0.035752
944, 20668, 0.035657
944, 21692, 0.035699
944, 22716, 0.035804
944, 23740, 0.035703
944, 24764, 0.035632
944, 25788, 0.035618
944, 26812, 0.035773
944, 27836, 0.035552
944, 28860, 0.035870
944, 29884, 0.035465
944, 30908, 0.034628
944, 31932, 0.035433
