r, l, avgruntime
2176, 700, 0.036351
2176, 1212, 0.034993
2176, 1724, 0.035095
2176, 2236, 0.035245
2176, 2748, 0.034767
2176, 3260, 0.034459
2176, 3772, 0.034928
2176, 4284, 0.034966
2176, 4796, 0.034692
2176, 5308, 0.035056
2176, 5820, 0.035638
2176, 6332, 0.035181
2176, 6844, 0.035994
2176, 7356, 0.036075
2176, 7868, 0.035698
2176, 8380, 0.036271
2176, 8892, 0.035675
2176, 9404, 0.036125
2176, 9916, 0.035725
2176, 10428, 0.035858
2176, 10940, 0.036140
2176, 11452, 0.035322
2176, 11964, 0.035509
2176, 12476, 0.036132
2176, 13500, 0.036300
2176, 14524, 0.036305
2176, 15548, 0.035613
2176, 16572, 0.035499
2176, 17596, 0.036095
2176, 18620, 0.036324
2176, 19644, 0.036096
2176, 20668, 0.035320
2176, 21692, 0.035770
2176, 22716, 0.036205
2176, 23740, 0.035907
2176, 24764, 0.035444
2176, 25788, 0.035304
2176, 26812, 0.034839
2176, 27836, 0.035505
2176, 28860, 0.034747
2176, 29884, 0.036238
2176, 30908, 0.034471
2176, 31932, 0.033323
