r, l, avgruntime
2128, 700, 0.035752
2128, 1212, 0.035116
2128, 1724, 0.034688
2128, 2236, 0.034489
2128, 2748, 0.034214
2128, 3260, 0.034297
2128, 3772, 0.034408
2128, 4284, 0.034448
2128, 4796, 0.034250
2128, 5308, 0.034395
2128, 5820, 0.034321
2128, 6332, 0.034043
2128, 6844, 0.033772
2128, 7356, 0.033992
2128, 7868, 0.034298
2128, 8380, 0.033898
2128, 8892, 0.033857
2128, 9404, 0.034207
2128, 9916, 0.034482
2128, 10428, 0.034257
2128, 10940, 0.034158
2128, 11452, 0.034009
2128, 11964, 0.034120
2128, 12476, 0.034143
2128, 13500, 0.034047
2128, 14524, 0.034183
2128, 15548, 0.034031
2128, 16572, 0.034167
2128, 17596, 0.034097
2128, 18620, 0.034037
2128, 19644, 0.034122
2128, 20668, 0.034247
2128, 21692, 0.034230
2128, 22716, 0.034086
2128, 23740, 0.034182
2128, 24764, 0.034009
2128, 25788, 0.033905
2128, 26812, 0.033870
2128, 27836, 0.034296
2128, 28860, 0.034197
2128, 29884, 0.034199
2128, 30908, 0.034022
2128, 31932, 0.034224
