r, l, avgruntime
1024, 700, 0.035378
1024, 1212, 0.035204
1024, 1724, 0.034858
1024, 2236, 0.034158
1024, 2748, 0.034587
1024, 3260, 0.034437
1024, 3772, 0.034108
1024, 4284, 0.033453
1024, 4796, 0.033763
1024, 5308, 0.033953
1024, 5820, 0.034498
1024, 6332, 0.035271
1024, 6844, 0.034698
1024, 7356, 0.033689
1024, 7868, 0.034280
1024, 8380, 0.034985
1024, 8892, 0.035276
1024, 9404, 0.035195
1024, 9916, 0.033865
1024, 10428, 0.032743
1024, 10940, 0.034623
1024, 11452, 0.035186
1024, 11964, 0.035219
1024, 12476, 0.035381
1024, 13500, 0.034183
1024, 14524, 0.034448
1024, 15548, 0.035112
1024, 16572, 0.035106
1024, 17596, 0.035312
1024, 18620, 0.034268
1024, 19644, 0.033058
1024, 20668, 0.034293
1024, 21692, 0.035021
1024, 22716, 0.035417
1024, 23740, 0.035636
1024, 24764, 0.034530
1024, 25788, 0.034427
1024, 26812, 0.034606
1024, 27836, 0.035336
1024, 28860, 0.035068
1024, 29884, 0.035330
1024, 30908, 0.033662
1024, 31932, 0.034586
