r, l, avgruntime
1360, 700, 0.035626
1360, 1212, 0.035444
1360, 1724, 0.035010
1360, 2236, 0.035045
1360, 2748, 0.035063
1360, 3260, 0.034624
1360, 3772, 0.034979
1360, 4284, 0.034800
1360, 4796, 0.034918
1360, 5308, 0.034956
1360, 5820, 0.034757
1360, 6332, 0.035122
1360, 6844, 0.034843
1360, 7356, 0.035017
1360, 7868, 0.035319
1360, 8380, 0.035012
1360, 8892, 0.034816
1360, 9404, 0.034957
1360, 9916, 0.034735
1360, 10428, 0.034875
1360, 10940, 0.034657
1360, 11452, 0.034935
1360, 11964, 0.035272
1360, 12476, 0.034952
1360, 13500, 0.034995
1360, 14524, 0.034991
1360, 15548, 0.034996
1360, 16572, 0.034769
1360, 17596, 0.035171
1360, 18620, 0.034867
1360, 19644, 0.034937
1360, 20668, 0.034811
1360, 21692, 0.034730
1360, 22716, 0.034824
1360, 23740, 0.035189
1360, 24764, 0.034640
1360, 25788, 0.035009
1360, 26812, 0.034854
1360, 27836, 0.035229
1360, 28860, 0.034828
1360, 29884, 0.035057
1360, 30908, 0.034744
1360, 31932, 0.033950
