r, l, avgruntime
1168, 700, 0.037291
1168, 1212, 0.036353
1168, 1724, 0.035781
1168, 2236, 0.036400
1168, 2748, 0.036293
1168, 3260, 0.036006
1168, 3772, 0.036547
1168, 4284, 0.036110
1168, 4796, 0.036542
1168, 5308, 0.036292
1168, 5820, 0.036349
1168, 6332, 0.036168
1168, 6844, 0.036621
1168, 7356, 0.036459
1168, 7868, 0.036508
1168, 8380, 0.036467
1168, 8892, 0.036459
1168, 9404, 0.036171
1168, 9916, 0.035972
1168, 10428, 0.036316
1168, 10940, 0.036411
1168, 11452, 0.036567
1168, 11964, 0.036740
1168, 12476, 0.036284
1168, 13500, 0.035737
1168, 14524, 0.036235
1168, 15548, 0.035967
1168, 16572, 0.036392
1168, 17596, 0.036218
1168, 18620, 0.035725
1168, 19644, 0.036180
1168, 20668, 0.035980
1168, 21692, 0.036051
1168, 22716, 0.035510
1168, 23740, 0.034817
1168, 24764, 0.033645
1168, 25788, 0.036168
1168, 26812, 0.035109
1168, 27836, 0.034624
1168, 28860, 0.035387
1168, 29884, 0.035763
1168, 30908, 0.036373
1168, 31932, 0.037321
