r, l, avgruntime
1920, 700, 0.036416
1920, 1212, 0.036350
1920, 1724, 0.036014
1920, 2236, 0.036017
1920, 2748, 0.035604
1920, 3260, 0.035549
1920, 3772, 0.035260
1920, 4284, 0.035192
1920, 4796, 0.035457
1920, 5308, 0.035565
1920, 5820, 0.035424
1920, 6332, 0.035421
1920, 6844, 0.035604
1920, 7356, 0.035205
1920, 7868, 0.035394
1920, 8380, 0.035309
1920, 8892, 0.035214
1920, 9404, 0.035458
1920, 9916, 0.035354
1920, 10428, 0.035413
1920, 10940, 0.035228
1920, 11452, 0.035457
1920, 11964, 0.035226
1920, 12476, 0.035560
1920, 13500, 0.035311
1920, 14524, 0.035354
1920, 15548, 0.035142
1920, 16572, 0.035559
1920, 17596, 0.035629
1920, 18620, 0.035435
1920, 19644, 0.035352
1920, 20668, 0.035647
1920, 21692, 0.035508
1920, 22716, 0.035521
1920, 23740, 0.035396
1920, 24764, 0.035813
1920, 25788, 0.035354
1920, 26812, 0.035221
1920, 27836, 0.035457
1920, 28860, 0.035626
1920, 29884, 0.035649
1920, 30908, 0.035585
1920, 31932, 0.034915
