r, l, avgruntime
1280, 700, 0.030714
1280, 1212, 0.032075
1280, 1724, 0.032577
1280, 2236, 0.032041
1280, 2748, 0.032963
1280, 3260, 0.032279
1280, 3772, 0.031124
1280, 4284, 0.031798
1280, 4796, 0.031632
1280, 5308, 0.031980
1280, 5820, 0.032588
1280, 6332, 0.031343
1280, 6844, 0.029966
1280, 7356, 0.029706
1280, 7868, 0.029808
1280, 8380, 0.029866
1280, 8892, 0.030038
1280, 9404, 0.029990
1280, 9916, 0.029995
1280, 10428, 0.029780
1280, 10940, 0.029667
1280, 11452, 0.029802
1280, 11964, 0.029760
1280, 12476, 0.029817
1280, 13500, 0.029722
1280, 14524, 0.029839
1280, 15548, 0.029742
1280, 16572, 0.029731
1280, 17596, 0.029774
1280, 18620, 0.029886
1280, 19644, 0.029722
1280, 20668, 0.029719
1280, 21692, 0.029668
1280, 22716, 0.029807
1280, 23740, 0.029902
1280, 24764, 0.029961
1280, 25788, 0.030027
1280, 26812, 0.029854
1280, 27836, 0.029711
1280, 28860, 0.029960
1280, 29884, 0.029718
1280, 30908, 0.029830
1280, 31932, 0.029827
