r, l, avgruntime
1984, 700, 0.036384
1984, 1212, 0.035499
1984, 1724, 0.035688
1984, 2236, 0.035494
1984, 2748, 0.036365
1984, 3260, 0.036298
1984, 3772, 0.034938
1984, 4284, 0.034313
1984, 4796, 0.035344
1984, 5308, 0.034943
1984, 5820, 0.035248
1984, 6332, 0.035482
1984, 6844, 0.034900
1984, 7356, 0.034879
1984, 7868, 0.034960
1984, 8380, 0.034622
1984, 8892, 0.035647
1984, 9404, 0.035261
1984, 9916, 0.034235
1984, 10428, 0.034658
1984, 10940, 0.034786
1984, 11452, 0.034448
1984, 11964, 0.035403
1984, 12476, 0.035292
1984, 13500, 0.034988
1984, 14524, 0.034575
1984, 15548, 0.035063
1984, 16572, 0.034990
1984, 17596, 0.035359
1984, 18620, 0.035516
1984, 19644, 0.034053
1984, 20668, 0.034841
1984, 21692, 0.035100
1984, 22716, 0.034774
1984, 23740, 0.035510
1984, 24764, 0.035262
1984, 25788, 0.034221
1984, 26812, 0.034922
1984, 27836, 0.035045
1984, 28860, 0.034779
1984, 29884, 0.035715
1984, 30908, 0.035381
1984, 31932, 0.034410
