r, l, avgruntime
1920, 700, 0.036355
1920, 1212, 0.035734
1920, 1724, 0.035471
1920, 2236, 0.035347
1920, 2748, 0.035527
1920, 3260, 0.035138
1920, 3772, 0.035200
1920, 4284, 0.035500
1920, 4796, 0.035370
1920, 5308, 0.035613
1920, 5820, 0.035363
1920, 6332, 0.035006
1920, 6844, 0.034807
1920, 7356, 0.035397
1920, 7868, 0.035264
1920, 8380, 0.035228
1920, 8892, 0.035206
1920, 9404, 0.035222
1920, 9916, 0.034969
1920, 10428, 0.035002
1920, 10940, 0.034929
1920, 11452, 0.035354
1920, 11964, 0.035485
1920, 12476, 0.035333
1920, 13500, 0.035260
1920, 14524, 0.035021
1920, 15548, 0.035005
1920, 16572, 0.035219
1920, 17596, 0.035433
1920, 18620, 0.035101
1920, 19644, 0.035116
1920, 20668, 0.035314
1920, 21692, 0.035217
1920, 22716, 0.035518
1920, 23740, 0.035571
1920, 24764, 0.035082
1920, 25788, 0.035198
1920, 26812, 0.035143
1920, 27836, 0.035100
1920, 28860, 0.035215
1920, 29884, 0.035391
1920, 30908, 0.034993
1920, 31932, 0.035070
