r, l, avgruntime
1056, 700, 0.036267
1056, 1212, 0.035991
1056, 1724, 0.035692
1056, 2236, 0.035918
1056, 2748, 0.035455
1056, 3260, 0.035776
1056, 3772, 0.035623
1056, 4284, 0.035576
1056, 4796, 0.035828
1056, 5308, 0.035526
1056, 5820, 0.035671
1056, 6332, 0.035465
1056, 6844, 0.035652
1056, 7356, 0.035702
1056, 7868, 0.035464
1056, 8380, 0.036069
1056, 8892, 0.035848
1056, 9404, 0.035791
1056, 9916, 0.035940
1056, 10428, 0.035325
1056, 10940, 0.035781
1056, 11452, 0.035922
1056, 11964, 0.035892
1056, 12476, 0.035586
1056, 13500, 0.035989
1056, 14524, 0.035791
1056, 15548, 0.035708
1056, 16572, 0.035769
1056, 17596, 0.035747
1056, 18620, 0.035527
1056, 19644, 0.035830
1056, 20668, 0.035507
1056, 21692, 0.035497
1056, 22716, 0.035734
1056, 23740, 0.035653
1056, 24764, 0.035726
1056, 25788, 0.035726
1056, 26812, 0.035780
1056, 27836, 0.035630
1056, 28860, 0.035669
1056, 29884, 0.035669
1056, 30908, 0.035945
1056, 31932, 0.032627
