r, l, avgruntime
1504, 700, 0.035691
1504, 1212, 0.035397
1504, 1724, 0.035410
1504, 2236, 0.034845
1504, 2748, 0.034656
1504, 3260, 0.034706
1504, 3772, 0.035009
1504, 4284, 0.034711
1504, 4796, 0.034708
1504, 5308, 0.035045
1504, 5820, 0.035167
1504, 6332, 0.034910
1504, 6844, 0.034769
1504, 7356, 0.034719
1504, 7868, 0.034696
1504, 8380, 0.034683
1504, 8892, 0.034697
1504, 9404, 0.034723
1504, 9916, 0.034906
1504, 10428, 0.034835
1504, 10940, 0.035077
1504, 11452, 0.034515
1504, 11964, 0.035021
1504, 12476, 0.034865
1504, 13500, 0.034835
1504, 14524, 0.034794
1504, 15548, 0.034617
1504, 16572, 0.034802
1504, 17596, 0.034833
1504, 18620, 0.034995
1504, 19644, 0.034641
1504, 20668, 0.034897
1504, 21692, 0.035043
1504, 22716, 0.035072
1504, 23740, 0.034794
1504, 24764, 0.035013
1504, 25788, 0.034844
1504, 26812, 0.035020
1504, 27836, 0.034785
1504, 28860, 0.034717
1504, 29884, 0.034725
1504, 30908, 0.034825
1504, 31932, 0.034744
