r, l, avgruntime
1424, 700, 0.034260
1424, 1212, 0.034297
1424, 1724, 0.033146
1424, 2236, 0.034426
1424, 2748, 0.034293
1424, 3260, 0.033010
1424, 3772, 0.033969
1424, 4284, 0.033583
1424, 4796, 0.033491
1424, 5308, 0.034153
1424, 5820, 0.034109
1424, 6332, 0.033477
1424, 6844, 0.033821
1424, 7356, 0.033573
1424, 7868, 0.034111
1424, 8380, 0.034333
1424, 8892, 0.033134
1424, 9404, 0.032289
1424, 9916, 0.033989
1424, 10428, 0.033160
1424, 10940, 0.034041
1424, 11452, 0.034313
1424, 11964, 0.033335
1424, 12476, 0.033840
1424, 13500, 0.033468
1424, 14524, 0.032791
1424, 15548, 0.034069
1424, 16572, 0.033860
1424, 17596, 0.033549
1424, 18620, 0.033542
1424, 19644, 0.033430
1424, 20668, 0.032917
1424, 21692, 0.034032
1424, 22716, 0.033916
1424, 23740, 0.033289
1424, 24764, 0.033730
1424, 25788, 0.033602
1424, 26812, 0.032931
1424, 27836, 0.034423
1424, 28860, 0.033806
1424, 29884, 0.032382
1424, 30908, 0.033621
1424, 31932, 0.033669
