r, l, avgruntime
1152, 700, 0.035676
1152, 1212, 0.035822
1152, 1724, 0.035328
1152, 2236, 0.035802
1152, 2748, 0.035626
1152, 3260, 0.035835
1152, 3772, 0.035612
1152, 4284, 0.035471
1152, 4796, 0.035265
1152, 5308, 0.035454
1152, 5820, 0.035358
1152, 6332, 0.035422
1152, 6844, 0.035188
1152, 7356, 0.035188
1152, 7868, 0.035579
1152, 8380, 0.035518
1152, 8892, 0.035366
1152, 9404, 0.035674
1152, 9916, 0.035555
1152, 10428, 0.035105
1152, 10940, 0.035381
1152, 11452, 0.035430
1152, 11964, 0.035443
1152, 12476, 0.035327
1152, 13500, 0.035435
1152, 14524, 0.035424
1152, 15548, 0.035629
1152, 16572, 0.035551
1152, 17596, 0.035483
1152, 18620, 0.035557
1152, 19644, 0.035530
1152, 20668, 0.035715
1152, 21692, 0.035243
1152, 22716, 0.035410
1152, 23740, 0.035676
1152, 24764, 0.035476
1152, 25788, 0.035533
1152, 26812, 0.035448
1152, 27836, 0.035737
1152, 28860, 0.035454
1152, 29884, 0.035474
1152, 30908, 0.035549
1152, 31932, 0.032432
