r, l, avgruntime
2288, 700, 0.037931
2288, 1212, 0.035677
2288, 1724, 0.035342
2288, 2236, 0.035453
2288, 2748, 0.035513
2288, 3260, 0.035449
2288, 3772, 0.035254
2288, 4284, 0.034952
2288, 4796, 0.034757
2288, 5308, 0.034729
2288, 5820, 0.034962
2288, 6332, 0.034965
2288, 6844, 0.034482
2288, 7356, 0.034532
2288, 7868, 0.034467
2288, 8380, 0.034990
2288, 8892, 0.034558
2288, 9404, 0.033304
2288, 9916, 0.033409
2288, 10428, 0.034611
2288, 10940, 0.034724
2288, 11452, 0.034800
2288, 11964, 0.034850
2288, 12476, 0.034565
2288, 13500, 0.034786
2288, 14524, 0.034863
2288, 15548, 0.035033
2288, 16572, 0.034801
2288, 17596, 0.034607
2288, 18620, 0.034584
2288, 19644, 0.034940
2288, 20668, 0.034700
2288, 21692, 0.034624
2288, 22716, 0.034939
2288, 23740, 0.034678
2288, 24764, 0.034736
2288, 25788, 0.034847
2288, 26812, 0.034761
2288, 27836, 0.034744
2288, 28860, 0.034586
2288, 29884, 0.034711
2288, 30908, 0.034454
2288, 31932, 0.035106
