r, l, avgruntime
1744, 700, 0.036447
1744, 1212, 0.035709
1744, 1724, 0.035494
1744, 2236, 0.035876
1744, 2748, 0.035326
1744, 3260, 0.035337
1744, 3772, 0.035200
1744, 4284, 0.035493
1744, 4796, 0.035328
1744, 5308, 0.035554
1744, 5820, 0.035337
1744, 6332, 0.035518
1744, 6844, 0.035194
1744, 7356, 0.035306
1744, 7868, 0.035217
1744, 8380, 0.035305
1744, 8892, 0.035198
1744, 9404, 0.035546
1744, 9916, 0.035350
1744, 10428, 0.035526
1744, 10940, 0.035316
1744, 11452, 0.035071
1744, 11964, 0.035289
1744, 12476, 0.035314
1744, 13500, 0.035262
1744, 14524, 0.035265
1744, 15548, 0.035160
1744, 16572, 0.035403
1744, 17596, 0.035347
1744, 18620, 0.035405
1744, 19644, 0.035425
1744, 20668, 0.035270
1744, 21692, 0.035520
1744, 22716, 0.035599
1744, 23740, 0.035087
1744, 24764, 0.035295
1744, 25788, 0.035055
1744, 26812, 0.035503
1744, 27836, 0.035461
1744, 28860, 0.034996
1744, 29884, 0.035669
1744, 30908, 0.035433
1744, 31932, 0.034998
