r, l, avgruntime
2192, 700, 0.037399
2192, 1212, 0.036613
2192, 1724, 0.036554
2192, 2236, 0.036376
2192, 2748, 0.036416
2192, 3260, 0.036147
2192, 3772, 0.036271
2192, 4284, 0.035935
2192, 4796, 0.035796
2192, 5308, 0.036134
2192, 5820, 0.035881
2192, 6332, 0.036073
2192, 6844, 0.036343
2192, 7356, 0.036093
2192, 7868, 0.036228
2192, 8380, 0.036060
2192, 8892, 0.036027
2192, 9404, 0.036030
2192, 9916, 0.035992
2192, 10428, 0.035964
2192, 10940, 0.036062
2192, 11452, 0.036028
2192, 11964, 0.036084
2192, 12476, 0.035873
2192, 13500, 0.036085
2192, 14524, 0.036337
2192, 15548, 0.035952
2192, 16572, 0.035931
2192, 17596, 0.036042
2192, 18620, 0.036171
2192, 19644, 0.036154
2192, 20668, 0.035981
2192, 21692, 0.035896
2192, 22716, 0.035886
2192, 23740, 0.036134
2192, 24764, 0.036023
2192, 25788, 0.035994
2192, 26812, 0.036104
2192, 27836, 0.036040
2192, 28860, 0.036188
2192, 29884, 0.035988
2192, 30908, 0.036079
2192, 31932, 0.035917
