r, l, avgruntime
1632, 700, 0.037134
1632, 1212, 0.036278
1632, 1724, 0.036091
1632, 2236, 0.036556
1632, 2748, 0.036473
1632, 3260, 0.033298
1632, 3772, 0.035442
1632, 4284, 0.036244
1632, 4796, 0.035918
1632, 5308, 0.036302
1632, 5820, 0.036154
1632, 6332, 0.035399
1632, 6844, 0.035510
1632, 7356, 0.035587
1632, 7868, 0.036210
1632, 8380, 0.036586
1632, 8892, 0.036210
1632, 9404, 0.035233
1632, 9916, 0.035710
1632, 10428, 0.035460
1632, 10940, 0.036445
1632, 11452, 0.036046
1632, 11964, 0.035426
1632, 12476, 0.036035
1632, 13500, 0.035946
1632, 14524, 0.036117
1632, 15548, 0.036591
1632, 16572, 0.035472
1632, 17596, 0.035378
1632, 18620, 0.036116
1632, 19644, 0.035914
1632, 20668, 0.036544
1632, 21692, 0.036404
1632, 22716, 0.035325
1632, 23740, 0.035614
1632, 24764, 0.036118
1632, 25788, 0.036184
1632, 26812, 0.036188
1632, 27836, 0.036046
1632, 28860, 0.035217
1632, 29884, 0.035525
1632, 30908, 0.035927
1632, 31932, 0.035571
