r, l, avgruntime
1728, 700, 0.036549
1728, 1212, 0.035905
1728, 1724, 0.035580
1728, 2236, 0.035223
1728, 2748, 0.035504
1728, 3260, 0.035328
1728, 3772, 0.035433
1728, 4284, 0.035531
1728, 4796, 0.035516
1728, 5308, 0.035312
1728, 5820, 0.034797
1728, 6332, 0.035171
1728, 6844, 0.035188
1728, 7356, 0.035370
1728, 7868, 0.035403
1728, 8380, 0.036002
1728, 8892, 0.035515
1728, 9404, 0.035181
1728, 9916, 0.035444
1728, 10428, 0.035140
1728, 10940, 0.035337
1728, 11452, 0.035029
1728, 11964, 0.035159
1728, 12476, 0.035535
1728, 13500, 0.035107
1728, 14524, 0.035791
1728, 15548, 0.035370
1728, 16572, 0.035189
1728, 17596, 0.035021
1728, 18620, 0.034950
1728, 19644, 0.035048
1728, 20668, 0.035399
1728, 21692, 0.035244
1728, 22716, 0.034541
1728, 23740, 0.035129
1728, 24764, 0.035884
1728, 25788, 0.035420
1728, 26812, 0.035177
1728, 27836, 0.035201
1728, 28860, 0.035776
1728, 29884, 0.035901
1728, 30908, 0.035142
1728, 31932, 0.034955
