r, l, avgruntime
1728, 700, 0.035725
1728, 1212, 0.035402
1728, 1724, 0.035126
1728, 2236, 0.035289
1728, 2748, 0.034995
1728, 3260, 0.034948
1728, 3772, 0.034476
1728, 4284, 0.034733
1728, 4796, 0.034729
1728, 5308, 0.034686
1728, 5820, 0.034670
1728, 6332, 0.034705
1728, 6844, 0.034863
1728, 7356, 0.034741
1728, 7868, 0.034684
1728, 8380, 0.034639
1728, 8892, 0.034841
1728, 9404, 0.034642
1728, 9916, 0.034496
1728, 10428, 0.034786
1728, 10940, 0.035010
1728, 11452, 0.034796
1728, 11964, 0.034663
1728, 12476, 0.034791
1728, 13500, 0.034590
1728, 14524, 0.034690
1728, 15548, 0.034600
1728, 16572, 0.035181
1728, 17596, 0.034811
1728, 18620, 0.034882
1728, 19644, 0.034675
1728, 20668, 0.034812
1728, 21692, 0.034808
1728, 22716, 0.034731
1728, 23740, 0.035038
1728, 24764, 0.034595
1728, 25788, 0.034897
1728, 26812, 0.034498
1728, 27836, 0.035024
1728, 28860, 0.034679
1728, 29884, 0.034952
1728, 30908, 0.034946
1728, 31932, 0.034554
