r, l, avgruntime
1488, 700, 0.035634
1488, 1212, 0.035464
1488, 1724, 0.035121
1488, 2236, 0.035469
1488, 2748, 0.035116
1488, 3260, 0.035089
1488, 3772, 0.035321
1488, 4284, 0.035197
1488, 4796, 0.035206
1488, 5308, 0.034852
1488, 5820, 0.035120
1488, 6332, 0.034937
1488, 6844, 0.035176
1488, 7356, 0.035254
1488, 7868, 0.035101
1488, 8380, 0.034840
1488, 8892, 0.035095
1488, 9404, 0.035336
1488, 9916, 0.035197
1488, 10428, 0.034723
1488, 10940, 0.034900
1488, 11452, 0.034886
1488, 11964, 0.035057
1488, 12476, 0.034900
1488, 13500, 0.035155
1488, 14524, 0.034977
1488, 15548, 0.034788
1488, 16572, 0.035123
1488, 17596, 0.035087
1488, 18620, 0.034960
1488, 19644, 0.034847
1488, 20668, 0.034698
1488, 21692, 0.035133
1488, 22716, 0.034972
1488, 23740, 0.035283
1488, 24764, 0.035093
1488, 25788, 0.035052
1488, 26812, 0.034757
1488, 27836, 0.035011
1488, 28860, 0.035168
1488, 29884, 0.034675
1488, 30908, 0.035007
1488, 31932, 0.033630
