r, l, avgruntime
2160, 700, 0.035521
2160, 1212, 0.035017
2160, 1724, 0.034753
2160, 2236, 0.034666
2160, 2748, 0.034512
2160, 3260, 0.034412
2160, 3772, 0.034408
2160, 4284, 0.034241
2160, 4796, 0.033885
2160, 5308, 0.033751
2160, 5820, 0.033760
2160, 6332, 0.033680
2160, 6844, 0.033903
2160, 7356, 0.033538
2160, 7868, 0.033676
2160, 8380, 0.033739
2160, 8892, 0.033619
2160, 9404, 0.033750
2160, 9916, 0.033755
2160, 10428, 0.034060
2160, 10940, 0.034093
2160, 11452, 0.033647
2160, 11964, 0.033582
2160, 12476, 0.033945
2160, 13500, 0.033561
2160, 14524, 0.033599
2160, 15548, 0.033898
2160, 16572, 0.033593
2160, 17596, 0.033737
2160, 18620, 0.033531
2160, 19644, 0.033636
2160, 20668, 0.033761
2160, 21692, 0.033831
2160, 22716, 0.033851
2160, 23740, 0.033757
2160, 24764, 0.033846
2160, 25788, 0.033544
2160, 26812, 0.033989
2160, 27836, 0.033749
2160, 28860, 0.033633
2160, 29884, 0.033019
2160, 30908, 0.034012
2160, 31932, 0.032662
