r, l, avgruntime
1024, 700, 0.036938
1024, 1212, 0.036787
1024, 1724, 0.036759
1024, 2236, 0.036807
1024, 2748, 0.036570
1024, 3260, 0.036576
1024, 3772, 0.036556
1024, 4284, 0.036528
1024, 4796, 0.036901
1024, 5308, 0.036400
1024, 5820, 0.035382
1024, 6332, 0.036301
1024, 6844, 0.036036
1024, 7356, 0.036064
1024, 7868, 0.036525
1024, 8380, 0.035944
1024, 8892, 0.035984
1024, 9404, 0.036243
1024, 9916, 0.036311
1024, 10428, 0.036283
1024, 10940, 0.035895
1024, 11452, 0.036278
1024, 11964, 0.036074
1024, 12476, 0.036079
1024, 13500, 0.035990
1024, 14524, 0.036536
1024, 15548, 0.036354
1024, 16572, 0.035928
1024, 17596, 0.036249
1024, 18620, 0.035878
1024, 19644, 0.036296
1024, 20668, 0.035867
1024, 21692, 0.036045
1024, 22716, 0.036129
1024, 23740, 0.036210
1024, 24764, 0.035928
1024, 25788, 0.036165
1024, 26812, 0.035763
1024, 27836, 0.036021
1024, 28860, 0.035878
1024, 29884, 0.036112
1024, 30908, 0.036007
1024, 31932, 0.031846
