r, l, avgruntime
1552, 700, 0.036262
1552, 1212, 0.035720
1552, 1724, 0.035975
1552, 2236, 0.035836
1552, 2748, 0.034569
1552, 3260, 0.034689
1552, 3772, 0.034674
1552, 4284, 0.034618
1552, 4796, 0.034327
1552, 5308, 0.033929
1552, 5820, 0.033907
1552, 6332, 0.034087
1552, 6844, 0.033916
1552, 7356, 0.033966
1552, 7868, 0.033693
1552, 8380, 0.033584
1552, 8892, 0.033625
1552, 9404, 0.033705
1552, 9916, 0.034427
1552, 10428, 0.034253
1552, 10940, 0.034257
1552, 11452, 0.034231
1552, 11964, 0.034402
1552, 12476, 0.034747
1552, 13500, 0.034655
1552, 14524, 0.034352
1552, 15548, 0.034259
1552, 16572, 0.034727
1552, 17596, 0.034519
1552, 18620, 0.034115
1552, 19644, 0.034324
1552, 20668, 0.034531
1552, 21692, 0.034633
1552, 22716, 0.034148
1552, 23740, 0.034218
1552, 24764, 0.034294
1552, 25788, 0.034375
1552, 26812, 0.034221
1552, 27836, 0.034637
1552, 28860, 0.034622
1552, 29884, 0.034427
1552, 30908, 0.033934
1552, 31932, 0.034102
