r, l, avgruntime
2384, 700, 0.036764
2384, 1212, 0.035710
2384, 1724, 0.035471
2384, 2236, 0.035162
2384, 2748, 0.035132
2384, 3260, 0.035099
2384, 3772, 0.034935
2384, 4284, 0.035173
2384, 4796, 0.035006
2384, 5308, 0.034784
2384, 5820, 0.034678
2384, 6332, 0.034957
2384, 6844, 0.034692
2384, 7356, 0.034977
2384, 7868, 0.034906
2384, 8380, 0.034792
2384, 8892, 0.034889
2384, 9404, 0.034878
2384, 9916, 0.035044
2384, 10428, 0.034945
2384, 10940, 0.034840
2384, 11452, 0.035005
2384, 11964, 0.035010
2384, 12476, 0.034783
2384, 13500, 0.034967
2384, 14524, 0.034874
2384, 15548, 0.034749
2384, 16572, 0.035006
2384, 17596, 0.035117
2384, 18620, 0.035026
2384, 19644, 0.034764
2384, 20668, 0.034866
2384, 21692, 0.034893
2384, 22716, 0.034849
2384, 23740, 0.035103
2384, 24764, 0.035070
2384, 25788, 0.034944
2384, 26812, 0.034926
2384, 27836, 0.034967
2384, 28860, 0.035198
2384, 29884, 0.035072
2384, 30908, 0.034901
2384, 31932, 0.035016
