r, l, avgruntime
1824, 700, 0.036599
1824, 1212, 0.035773
1824, 1724, 0.035144
1824, 2236, 0.035101
1824, 2748, 0.034845
1824, 3260, 0.034873
1824, 3772, 0.033900
1824, 4284, 0.033234
1824, 4796, 0.034642
1824, 5308, 0.035076
1824, 5820, 0.034878
1824, 6332, 0.034739
1824, 6844, 0.034807
1824, 7356, 0.034602
1824, 7868, 0.034794
1824, 8380, 0.034772
1824, 8892, 0.034829
1824, 9404, 0.035148
1824, 9916, 0.034778
1824, 10428, 0.035090
1824, 10940, 0.034956
1824, 11452, 0.034822
1824, 11964, 0.034749
1824, 12476, 0.034642
1824, 13500, 0.034995
1824, 14524, 0.034795
1824, 15548, 0.034839
1824, 16572, 0.034933
1824, 17596, 0.034800
1824, 18620, 0.034655
1824, 19644, 0.034893
1824, 20668, 0.034657
1824, 21692, 0.034425
1824, 22716, 0.035244
1824, 23740, 0.032621
1824, 24764, 0.035249
1824, 25788, 0.035773
1824, 26812, 0.035338
1824, 27836, 0.035695
1824, 28860, 0.036368
1824, 29884, 0.034802
1824, 30908, 0.034370
1824, 31932, 0.034207
