r, l, avgruntime
1232, 700, 0.034019
1232, 1212, 0.033719
1232, 1724, 0.033619
1232, 2236, 0.033258
1232, 2748, 0.033236
1232, 3260, 0.033372
1232, 3772, 0.033470
1232, 4284, 0.033052
1232, 4796, 0.033247
1232, 5308, 0.033308
1232, 5820, 0.033093
1232, 6332, 0.033118
1232, 6844, 0.033270
1232, 7356, 0.033081
1232, 7868, 0.033573
1232, 8380, 0.033193
1232, 8892, 0.033250
1232, 9404, 0.033480
1232, 9916, 0.033295
1232, 10428, 0.033157
1232, 10940, 0.033363
1232, 11452, 0.033379
1232, 11964, 0.033193
1232, 12476, 0.033250
1232, 13500, 0.033473
1232, 14524, 0.033195
1232, 15548, 0.033240
1232, 16572, 0.033453
1232, 17596, 0.033450
1232, 18620, 0.033291
1232, 19644, 0.033042
1232, 20668, 0.033226
1232, 21692, 0.033551
1232, 22716, 0.033203
1232, 23740, 0.033328
1232, 24764, 0.033129
1232, 25788, 0.033313
1232, 26812, 0.033173
1232, 27836, 0.033394
1232, 28860, 0.033444
1232, 29884, 0.033724
1232, 30908, 0.033336
1232, 31932, 0.032507
