r, l, avgruntime
1536, 700, 0.035623
1536, 1212, 0.035261
1536, 1724, 0.035294
1536, 2236, 0.034768
1536, 2748, 0.035015
1536, 3260, 0.034747
1536, 3772, 0.034670
1536, 4284, 0.035131
1536, 4796, 0.034865
1536, 5308, 0.034844
1536, 5820, 0.034564
1536, 6332, 0.034633
1536, 6844, 0.034561
1536, 7356, 0.034706
1536, 7868, 0.035031
1536, 8380, 0.035045
1536, 8892, 0.034775
1536, 9404, 0.034910
1536, 9916, 0.034830
1536, 10428, 0.034779
1536, 10940, 0.034784
1536, 11452, 0.034800
1536, 11964, 0.034708
1536, 12476, 0.034796
1536, 13500, 0.035002
1536, 14524, 0.034640
1536, 15548, 0.034906
1536, 16572, 0.035326
1536, 17596, 0.034867
1536, 18620, 0.035035
1536, 19644, 0.034805
1536, 20668, 0.035156
1536, 21692, 0.034999
1536, 22716, 0.034655
1536, 23740, 0.034862
1536, 24764, 0.035088
1536, 25788, 0.034791
1536, 26812, 0.034855
1536, 27836, 0.034862
1536, 28860, 0.035016
1536, 29884, 0.034686
1536, 30908, 0.034897
1536, 31932, 0.034209
