r, l, avgruntime
1584, 700, 0.036816
1584, 1212, 0.036226
1584, 1724, 0.036366
1584, 2236, 0.035846
1584, 2748, 0.035292
1584, 3260, 0.035790
1584, 3772, 0.035439
1584, 4284, 0.035909
1584, 4796, 0.036414
1584, 5308, 0.035979
1584, 5820, 0.035138
1584, 6332, 0.035798
1584, 6844, 0.035890
1584, 7356, 0.036400
1584, 7868, 0.035927
1584, 8380, 0.035837
1584, 8892, 0.035592
1584, 9404, 0.035909
1584, 9916, 0.035457
1584, 10428, 0.036086
1584, 10940, 0.035901
1584, 11452, 0.035188
1584, 11964, 0.035813
1584, 12476, 0.035707
1584, 13500, 0.035759
1584, 14524, 0.035961
1584, 15548, 0.035737
1584, 16572, 0.035406
1584, 17596, 0.035811
1584, 18620, 0.035432
1584, 19644, 0.036199
1584, 20668, 0.035386
1584, 21692, 0.034735
1584, 22716, 0.035110
1584, 23740, 0.035665
1584, 24764, 0.035616
1584, 25788, 0.036360
1584, 26812, 0.035809
1584, 27836, 0.035350
1584, 28860, 0.035227
1584, 29884, 0.035175
1584, 30908, 0.036072
1584, 31932, 0.036270
