r, l, avgruntime
1024, 700, 0.036353
1024, 1212, 0.034772
1024, 1724, 0.035707
1024, 2236, 0.035834
1024, 2748, 0.036129
1024, 3260, 0.035128
1024, 3772, 0.035707
1024, 4284, 0.035752
1024, 4796, 0.035371
1024, 5308, 0.036172
1024, 5820, 0.035730
1024, 6332, 0.035887
1024, 6844, 0.035798
1024, 7356, 0.035836
1024, 7868, 0.036483
1024, 8380, 0.036240
1024, 8892, 0.035969
1024, 9404, 0.036056
1024, 9916, 0.036013
1024, 10428, 0.035823
1024, 10940, 0.035912
1024, 11452, 0.036086
1024, 11964, 0.036104
1024, 12476, 0.034973
1024, 13500, 0.035024
1024, 14524, 0.036093
1024, 15548, 0.036129
1024, 16572, 0.036100
1024, 17596, 0.035966
1024, 18620, 0.035181
1024, 19644, 0.035754
1024, 20668, 0.035828
1024, 21692, 0.035488
1024, 22716, 0.036328
1024, 23740, 0.036116
1024, 24764, 0.034547
1024, 25788, 0.035281
1024, 26812, 0.035653
1024, 27836, 0.035514
1024, 28860, 0.035769
1024, 29884, 0.035155
1024, 30908, 0.034982
1024, 31932, 0.035439
