r, l, avgruntime
2400, 700, 0.034291
2400, 1212, 0.035283
2400, 1724, 0.034646
2400, 2236, 0.033561
2400, 2748, 0.034952
2400, 3260, 0.035276
2400, 3772, 0.035217
2400, 4284, 0.033827
2400, 4796, 0.031486
2400, 5308, 0.031758
2400, 5820, 0.031298
2400, 6332, 0.030848
2400, 6844, 0.030886
2400, 7356, 0.031881
2400, 7868, 0.033083
2400, 8380, 0.032426
2400, 8892, 0.032692
2400, 9404, 0.033202
2400, 9916, 0.032975
2400, 10428, 0.032938
2400, 10940, 0.033287
2400, 11452, 0.033497
2400, 11964, 0.033062
2400, 12476, 0.034760
2400, 13500, 0.035132
2400, 14524, 0.033790
2400, 15548, 0.035402
2400, 16572, 0.034855
2400, 17596, 0.034988
2400, 18620, 0.033600
2400, 19644, 0.034808
2400, 20668, 0.033883
2400, 21692, 0.034727
2400, 22716, 0.034474
2400, 23740, 0.035139
2400, 24764, 0.035118
2400, 25788, 0.034897
2400, 26812, 0.034766
2400, 27836, 0.033489
2400, 28860, 0.035422
2400, 29884, 0.034940
2400, 30908, 0.031567
2400, 31932, 0.033768
