r, l, avgruntime
1376, 700, 0.030952
1376, 1212, 0.030715
1376, 1724, 0.030542
1376, 2236, 0.030389
1376, 2748, 0.030369
1376, 3260, 0.030354
1376, 3772, 0.030087
1376, 4284, 0.030365
1376, 4796, 0.030314
1376, 5308, 0.030090
1376, 5820, 0.029899
1376, 6332, 0.030153
1376, 6844, 0.030236
1376, 7356, 0.030226
1376, 7868, 0.030039
1376, 8380, 0.030005
1376, 8892, 0.030067
1376, 9404, 0.030125
1376, 9916, 0.030183
1376, 10428, 0.029971
1376, 10940, 0.030472
1376, 11452, 0.030323
1376, 11964, 0.030178
1376, 12476, 0.030222
1376, 13500, 0.030254
1376, 14524, 0.029893
1376, 15548, 0.030214
1376, 16572, 0.030317
1376, 17596, 0.029960
1376, 18620, 0.030076
1376, 19644, 0.030303
1376, 20668, 0.030024
1376, 21692, 0.030192
1376, 22716, 0.030103
1376, 23740, 0.030247
1376, 24764, 0.030027
1376, 25788, 0.030222
1376, 26812, 0.030634
1376, 27836, 0.030453
1376, 28860, 0.029836
1376, 29884, 0.029612
1376, 30908, 0.029805
1376, 31932, 0.030044
