r, l, avgruntime
2256, 700, 0.036273
2256, 1212, 0.035608
2256, 1724, 0.034976
2256, 2236, 0.034739
2256, 2748, 0.034830
2256, 3260, 0.034795
2256, 3772, 0.034846
2256, 4284, 0.034551
2256, 4796, 0.034684
2256, 5308, 0.034774
2256, 5820, 0.034666
2256, 6332, 0.034297
2256, 6844, 0.034595
2256, 7356, 0.034297
2256, 7868, 0.034426
2256, 8380, 0.034315
2256, 8892, 0.034440
2256, 9404, 0.034564
2256, 9916, 0.034375
2256, 10428, 0.034553
2256, 10940, 0.034358
2256, 11452, 0.034573
2256, 11964, 0.034498
2256, 12476, 0.034421
2256, 13500, 0.034562
2256, 14524, 0.034557
2256, 15548, 0.034285
2256, 16572, 0.034686
2256, 17596, 0.034452
2256, 18620, 0.034443
2256, 19644, 0.034052
2256, 20668, 0.034415
2256, 21692, 0.034769
2256, 22716, 0.034714
2256, 23740, 0.034481
2256, 24764, 0.034629
2256, 25788, 0.034537
2256, 26812, 0.034629
2256, 27836, 0.034576
2256, 28860, 0.034353
2256, 29884, 0.034640
2256, 30908, 0.034640
2256, 31932, 0.034379
