r, l, avgruntime
1104, 700, 0.035648
1104, 1212, 0.035809
1104, 1724, 0.035146
1104, 2236, 0.035458
1104, 2748, 0.035149
1104, 3260, 0.035525
1104, 3772, 0.035233
1104, 4284, 0.035415
1104, 4796, 0.035140
1104, 5308, 0.035007
1104, 5820, 0.035168
1104, 6332, 0.035427
1104, 6844, 0.034711
1104, 7356, 0.036748
1104, 7868, 0.034993
1104, 8380, 0.035281
1104, 8892, 0.035248
1104, 9404, 0.034777
1104, 9916, 0.034978
1104, 10428, 0.035365
1104, 10940, 0.034916
1104, 11452, 0.035082
1104, 11964, 0.035063
1104, 12476, 0.034895
1104, 13500, 0.035140
1104, 14524, 0.035176
1104, 15548, 0.035154
1104, 16572, 0.035189
1104, 17596, 0.034829
1104, 18620, 0.035198
1104, 19644, 0.035328
1104, 20668, 0.034897
1104, 21692, 0.034885
1104, 22716, 0.035016
1104, 23740, 0.035394
1104, 24764, 0.035730
1104, 25788, 0.035098
1104, 26812, 0.035436
1104, 27836, 0.035634
1104, 28860, 0.035206
1104, 29884, 0.035083
1104, 30908, 0.035079
1104, 31932, 0.033357
