r, l, avgruntime
2400, 700, 0.037407
2400, 1212, 0.035510
2400, 1724, 0.035657
2400, 2236, 0.035171
2400, 2748, 0.035084
2400, 3260, 0.035455
2400, 3772, 0.035341
2400, 4284, 0.035095
2400, 4796, 0.034656
2400, 5308, 0.034891
2400, 5820, 0.035304
2400, 6332, 0.035126
2400, 6844, 0.035309
2400, 7356, 0.035306
2400, 7868, 0.034890
2400, 8380, 0.035482
2400, 8892, 0.035316
2400, 9404, 0.034753
2400, 9916, 0.035280
2400, 10428, 0.034558
2400, 10940, 0.035187
2400, 11452, 0.035093
2400, 11964, 0.034719
2400, 12476, 0.034810
2400, 13500, 0.034867
2400, 14524, 0.035391
2400, 15548, 0.035084
2400, 16572, 0.034740
2400, 17596, 0.034888
2400, 18620, 0.035010
2400, 19644, 0.035159
2400, 20668, 0.034858
2400, 21692, 0.035248
2400, 22716, 0.034960
2400, 23740, 0.033865
2400, 24764, 0.034883
2400, 25788, 0.034928
2400, 26812, 0.035103
2400, 27836, 0.035967
2400, 28860, 0.036252
2400, 29884, 0.034930
2400, 30908, 0.034889
2400, 31932, 0.035083
