r, l, avgruntime
1776, 700, 0.035348
1776, 1212, 0.034762
1776, 1724, 0.034327
1776, 2236, 0.034784
1776, 2748, 0.034077
1776, 3260, 0.034507
1776, 3772, 0.034541
1776, 4284, 0.034303
1776, 4796, 0.034231
1776, 5308, 0.034132
1776, 5820, 0.034150
1776, 6332, 0.034120
1776, 6844, 0.034409
1776, 7356, 0.034563
1776, 7868, 0.034607
1776, 8380, 0.034470
1776, 8892, 0.034274
1776, 9404, 0.033945
1776, 9916, 0.034237
1776, 10428, 0.034464
1776, 10940, 0.034226
1776, 11452, 0.034608
1776, 11964, 0.034885
1776, 12476, 0.034193
1776, 13500, 0.034431
1776, 14524, 0.034453
1776, 15548, 0.034185
1776, 16572, 0.034257
1776, 17596, 0.034147
1776, 18620, 0.034481
1776, 19644, 0.034565
1776, 20668, 0.034388
1776, 21692, 0.034614
1776, 22716, 0.034417
1776, 23740, 0.034216
1776, 24764, 0.034414
1776, 25788, 0.034285
1776, 26812, 0.034427
1776, 27836, 0.034316
1776, 28860, 0.034325
1776, 29884, 0.034608
1776, 30908, 0.034215
1776, 31932, 0.034252
