r, l, avgruntime
1216, 700, 0.036157
1216, 1212, 0.036686
1216, 1724, 0.036798
1216, 2236, 0.036993
1216, 2748, 0.037045
1216, 3260, 0.036357
1216, 3772, 0.036521
1216, 4284, 0.036573
1216, 4796, 0.036088
1216, 5308, 0.036926
1216, 5820, 0.037009
1216, 6332, 0.037059
1216, 6844, 0.035544
1216, 7356, 0.036256
1216, 7868, 0.036508
1216, 8380, 0.037100
1216, 8892, 0.036879
1216, 9404, 0.036089
1216, 9916, 0.036189
1216, 10428, 0.036619
1216, 10940, 0.036653
1216, 11452, 0.037087
1216, 11964, 0.036938
1216, 12476, 0.035975
1216, 13500, 0.036567
1216, 14524, 0.036448
1216, 15548, 0.037184
1216, 16572, 0.036947
1216, 17596, 0.036055
1216, 18620, 0.036378
1216, 19644, 0.036975
1216, 20668, 0.036046
1216, 21692, 0.036689
1216, 22716, 0.036416
1216, 23740, 0.033713
1216, 24764, 0.034659
1216, 25788, 0.036378
1216, 26812, 0.036650
1216, 27836, 0.036545
1216, 28860, 0.036469
1216, 29884, 0.036847
1216, 30908, 0.037258
1216, 31932, 0.035500
