r, l, avgruntime
976, 700, 0.037159
976, 1212, 0.036906
976, 1724, 0.036892
976, 2236, 0.036973
976, 2748, 0.037136
976, 3260, 0.036472
976, 3772, 0.036537
976, 4284, 0.036956
976, 4796, 0.036874
976, 5308, 0.036292
976, 5820, 0.035652
976, 6332, 0.036241
976, 6844, 0.036562
976, 7356, 0.035563
976, 7868, 0.036211
976, 8380, 0.036382
976, 8892, 0.036177
976, 9404, 0.036180
976, 9916, 0.036141
976, 10428, 0.036285
976, 10940, 0.036343
976, 11452, 0.036376
976, 11964, 0.036135
976, 12476, 0.036251
976, 13500, 0.036222
976, 14524, 0.036343
976, 15548, 0.036395
976, 16572, 0.036294
976, 17596, 0.036350
976, 18620, 0.036522
976, 19644, 0.036248
976, 20668, 0.035963
976, 21692, 0.036267
976, 22716, 0.036359
976, 23740, 0.036205
976, 24764, 0.035961
976, 25788, 0.036412
976, 26812, 0.036021
976, 27836, 0.036086
976, 28860, 0.036075
976, 29884, 0.036162
976, 30908, 0.036288
976, 31932, 0.031512
