r, l, avgruntime
2240, 700, 0.037927
2240, 1212, 0.038344
2240, 1724, 0.038059
2240, 2236, 0.037306
2240, 2748, 0.033743
2240, 3260, 0.034758
2240, 3772, 0.035342
2240, 4284, 0.037028
2240, 4796, 0.036139
2240, 5308, 0.036832
2240, 5820, 0.036274
2240, 6332, 0.035983
2240, 6844, 0.036943
2240, 7356, 0.036838
2240, 7868, 0.035991
2240, 8380, 0.036193
2240, 8892, 0.036133
2240, 9404, 0.036740
2240, 9916, 0.036522
2240, 10428, 0.035873
2240, 10940, 0.036512
2240, 11452, 0.036379
2240, 11964, 0.036051
2240, 12476, 0.036702
2240, 13500, 0.036940
2240, 14524, 0.036332
2240, 15548, 0.035393
2240, 16572, 0.036104
2240, 17596, 0.035704
2240, 18620, 0.034655
2240, 19644, 0.035282
2240, 20668, 0.035864
2240, 21692, 0.035553
2240, 22716, 0.035824
2240, 23740, 0.034536
2240, 24764, 0.035424
2240, 25788, 0.035359
2240, 26812, 0.031843
2240, 27836, 0.029894
2240, 28860, 0.029436
2240, 29884, 0.030514
2240, 30908, 0.031884
2240, 31932, 0.031802
