r, l, avgruntime
1616, 700, 0.036409
1616, 1212, 0.036107
1616, 1724, 0.035620
1616, 2236, 0.035767
1616, 2748, 0.035739
1616, 3260, 0.035977
1616, 3772, 0.036168
1616, 4284, 0.035702
1616, 4796, 0.035601
1616, 5308, 0.035433
1616, 5820, 0.035449
1616, 6332, 0.035541
1616, 6844, 0.035374
1616, 7356, 0.035442
1616, 7868, 0.035913
1616, 8380, 0.035452
1616, 8892, 0.035492
1616, 9404, 0.035496
1616, 9916, 0.035594
1616, 10428, 0.035745
1616, 10940, 0.035590
1616, 11452, 0.035635
1616, 11964, 0.035756
1616, 12476, 0.035675
1616, 13500, 0.035601
1616, 14524, 0.035391
1616, 15548, 0.035747
1616, 16572, 0.035576
1616, 17596, 0.035392
1616, 18620, 0.035732
1616, 19644, 0.035685
1616, 20668, 0.035570
1616, 21692, 0.036012
1616, 22716, 0.035320
1616, 23740, 0.035610
1616, 24764, 0.035764
1616, 25788, 0.035596
1616, 26812, 0.035637
1616, 27836, 0.035742
1616, 28860, 0.035731
1616, 29884, 0.035494
1616, 30908, 0.035513
1616, 31932, 0.034644
