r, l, avgruntime
1248, 700, 0.036028
1248, 1212, 0.035625
1248, 1724, 0.035479
1248, 2236, 0.034966
1248, 2748, 0.035242
1248, 3260, 0.035447
1248, 3772, 0.035018
1248, 4284, 0.035034
1248, 4796, 0.034802
1248, 5308, 0.034891
1248, 5820, 0.034963
1248, 6332, 0.034845
1248, 6844, 0.035103
1248, 7356, 0.035525
1248, 7868, 0.035295
1248, 8380, 0.035171
1248, 8892, 0.035347
1248, 9404, 0.035516
1248, 9916, 0.035345
1248, 10428, 0.035282
1248, 10940, 0.035096
1248, 11452, 0.035070
1248, 11964, 0.035132
1248, 12476, 0.035254
1248, 13500, 0.035303
1248, 14524, 0.035372
1248, 15548, 0.035115
1248, 16572, 0.034933
1248, 17596, 0.035035
1248, 18620, 0.034845
1248, 19644, 0.035231
1248, 20668, 0.034891
1248, 21692, 0.034907
1248, 22716, 0.035116
1248, 23740, 0.035306
1248, 24764, 0.034872
1248, 25788, 0.034580
1248, 26812, 0.034486
1248, 27836, 0.035099
1248, 28860, 0.035166
1248, 29884, 0.033864
1248, 30908, 0.032378
1248, 31932, 0.033053
