r, l, avgruntime
2128, 700, 0.037012
2128, 1212, 0.037195
2128, 1724, 0.036943
2128, 2236, 0.035740
2128, 2748, 0.033989
2128, 3260, 0.035557
2128, 3772, 0.036128
2128, 4284, 0.035903
2128, 4796, 0.035715
2128, 5308, 0.035770
2128, 5820, 0.035211
2128, 6332, 0.035837
2128, 6844, 0.035977
2128, 7356, 0.036274
2128, 7868, 0.036312
2128, 8380, 0.035292
2128, 8892, 0.035919
2128, 9404, 0.035815
2128, 9916, 0.036072
2128, 10428, 0.036014
2128, 10940, 0.036453
2128, 11452, 0.035231
2128, 11964, 0.035664
2128, 12476, 0.035526
2128, 13500, 0.036243
2128, 14524, 0.036260
2128, 15548, 0.034731
2128, 16572, 0.035634
2128, 17596, 0.035648
2128, 18620, 0.035527
2128, 19644, 0.036199
2128, 20668, 0.036205
2128, 21692, 0.035010
2128, 22716, 0.035343
2128, 23740, 0.035669
2128, 24764, 0.035750
2128, 25788, 0.035969
2128, 26812, 0.035105
2128, 27836, 0.035551
2128, 28860, 0.035695
2128, 29884, 0.035415
2128, 30908, 0.035339
2128, 31932, 0.036411
