r, l, avgruntime
2016, 700, 0.040427
2016, 1212, 0.037512
2016, 1724, 0.034707
2016, 2236, 0.035043
2016, 2748, 0.035262
2016, 3260, 0.036580
2016, 3772, 0.036342
2016, 4284, 0.036046
2016, 4796, 0.036620
2016, 5308, 0.035919
2016, 5820, 0.036788
2016, 6332, 0.036482
2016, 6844, 0.036127
2016, 7356, 0.036133
2016, 7868, 0.036373
2016, 8380, 0.036581
2016, 8892, 0.037128
2016, 9404, 0.036682
2016, 9916, 0.035583
2016, 10428, 0.036542
2016, 10940, 0.035906
2016, 11452, 0.035968
2016, 11964, 0.037183
2016, 12476, 0.036561
2016, 13500, 0.035692
2016, 14524, 0.035920
2016, 15548, 0.036038
2016, 16572, 0.034808
2016, 17596, 0.034941
2016, 18620, 0.036166
2016, 19644, 0.035347
2016, 20668, 0.035842
2016, 21692, 0.034724
2016, 22716, 0.035143
2016, 23740, 0.035463
2016, 24764, 0.033248
2016, 25788, 0.030487
2016, 26812, 0.029536
2016, 27836, 0.029507
2016, 28860, 0.031655
2016, 29884, 0.031793
2016, 30908, 0.031018
2016, 31932, 0.031411
