r, l, avgruntime
944, 700, 0.033335
944, 1212, 0.035623
944, 1724, 0.035347
944, 2236, 0.035684
944, 2748, 0.035490
944, 3260, 0.035277
944, 3772, 0.035403
944, 4284, 0.035389
944, 4796, 0.035295
944, 5308, 0.035371
944, 5820, 0.035404
944, 6332, 0.035530
944, 6844, 0.035310
944, 7356, 0.035446
944, 7868, 0.035532
944, 8380, 0.035153
944, 8892, 0.035645
944, 9404, 0.035270
944, 9916, 0.035210
944, 10428, 0.035593
944, 10940, 0.035288
944, 11452, 0.035326
944, 11964, 0.035385
944, 12476, 0.035259
944, 13500, 0.035474
944, 14524, 0.035471
944, 15548, 0.035371
944, 16572, 0.035488
944, 17596, 0.035200
944, 18620, 0.035616
944, 19644, 0.035294
944, 20668, 0.035247
944, 21692, 0.035345
944, 22716, 0.035391
944, 23740, 0.035255
944, 24764, 0.035094
944, 25788, 0.035051
944, 26812, 0.035637
944, 27836, 0.035544
944, 28860, 0.035304
944, 29884, 0.035225
944, 30908, 0.035148
944, 31932, 0.034045
