r, l, avgruntime
2000, 700, 0.036234
2000, 1212, 0.035365
2000, 1724, 0.035236
2000, 2236, 0.034855
2000, 2748, 0.034897
2000, 3260, 0.034811
2000, 3772, 0.034677
2000, 4284, 0.034792
2000, 4796, 0.034941
2000, 5308, 0.034814
2000, 5820, 0.035118
2000, 6332, 0.034657
2000, 6844, 0.034896
2000, 7356, 0.034875
2000, 7868, 0.034668
2000, 8380, 0.034886
2000, 8892, 0.034816
2000, 9404, 0.034658
2000, 9916, 0.034882
2000, 10428, 0.034744
2000, 10940, 0.034902
2000, 11452, 0.034406
2000, 11964, 0.034946
2000, 12476, 0.034745
2000, 13500, 0.034897
2000, 14524, 0.034934
2000, 15548, 0.035048
2000, 16572, 0.034712
2000, 17596, 0.034714
2000, 18620, 0.034890
2000, 19644, 0.035156
2000, 20668, 0.035143
2000, 21692, 0.034651
2000, 22716, 0.034963
2000, 23740, 0.034714
2000, 24764, 0.034861
2000, 25788, 0.034977
2000, 26812, 0.034810
2000, 27836, 0.033672
2000, 28860, 0.034060
2000, 29884, 0.034932
2000, 30908, 0.035334
2000, 31932, 0.035630
