r, l, avgruntime
1504, 700, 0.036694
1504, 1212, 0.036069
1504, 1724, 0.035508
1504, 2236, 0.035127
1504, 2748, 0.035168
1504, 3260, 0.034661
1504, 3772, 0.034961
1504, 4284, 0.034828
1504, 4796, 0.035173
1504, 5308, 0.034550
1504, 5820, 0.033691
1504, 6332, 0.033956
1504, 6844, 0.034982
1504, 7356, 0.035170
1504, 7868, 0.035117
1504, 8380, 0.035002
1504, 8892, 0.034755
1504, 9404, 0.035334
1504, 9916, 0.034994
1504, 10428, 0.034963
1504, 10940, 0.035100
1504, 11452, 0.034893
1504, 11964, 0.034766
1504, 12476, 0.035151
1504, 13500, 0.034969
1504, 14524, 0.035172
1504, 15548, 0.035238
1504, 16572, 0.034963
1504, 17596, 0.035098
1504, 18620, 0.035171
1504, 19644, 0.035420
1504, 20668, 0.034801
1504, 21692, 0.035247
1504, 22716, 0.034996
1504, 23740, 0.034854
1504, 24764, 0.034742
1504, 25788, 0.034927
1504, 26812, 0.033328
1504, 27836, 0.034614
1504, 28860, 0.035731
1504, 29884, 0.035826
1504, 30908, 0.035878
1504, 31932, 0.036252
