r, l, avgruntime
1600, 700, 0.036439
1600, 1212, 0.035771
1600, 1724, 0.035840
1600, 2236, 0.035553
1600, 2748, 0.035280
1600, 3260, 0.035277
1600, 3772, 0.035330
1600, 4284, 0.035870
1600, 4796, 0.035096
1600, 5308, 0.035427
1600, 5820, 0.035303
1600, 6332, 0.035490
1600, 6844, 0.035288
1600, 7356, 0.035609
1600, 7868, 0.035363
1600, 8380, 0.035463
1600, 8892, 0.035356
1600, 9404, 0.035476
1600, 9916, 0.035251
1600, 10428, 0.035229
1600, 10940, 0.035299
1600, 11452, 0.035087
1600, 11964, 0.035018
1600, 12476, 0.035876
1600, 13500, 0.035382
1600, 14524, 0.035220
1600, 15548, 0.035537
1600, 16572, 0.035731
1600, 17596, 0.035457
1600, 18620, 0.035334
1600, 19644, 0.035354
1600, 20668, 0.035238
1600, 21692, 0.035529
1600, 22716, 0.035447
1600, 23740, 0.035281
1600, 24764, 0.035403
1600, 25788, 0.035618
1600, 26812, 0.035431
1600, 27836, 0.035552
1600, 28860, 0.035746
1600, 29884, 0.035490
1600, 30908, 0.035356
1600, 31932, 0.034950
