r, l, avgruntime
1648, 700, 0.035430
1648, 1212, 0.034764
1648, 1724, 0.035095
1648, 2236, 0.034768
1648, 2748, 0.034855
1648, 3260, 0.034615
1648, 3772, 0.034425
1648, 4284, 0.034784
1648, 4796, 0.034622
1648, 5308, 0.034506
1648, 5820, 0.034751
1648, 6332, 0.034570
1648, 6844, 0.034576
1648, 7356, 0.034570
1648, 7868, 0.034451
1648, 8380, 0.034476
1648, 8892, 0.034575
1648, 9404, 0.034574
1648, 9916, 0.035082
1648, 10428, 0.034678
1648, 10940, 0.034417
1648, 11452, 0.034625
1648, 11964, 0.034220
1648, 12476, 0.034377
1648, 13500, 0.034205
1648, 14524, 0.034714
1648, 15548, 0.034630
1648, 16572, 0.034498
1648, 17596, 0.034948
1648, 18620, 0.034501
1648, 19644, 0.034502
1648, 20668, 0.034534
1648, 21692, 0.034949
1648, 22716, 0.034541
1648, 23740, 0.034513
1648, 24764, 0.034598
1648, 25788, 0.034484
1648, 26812, 0.034733
1648, 27836, 0.034606
1648, 28860, 0.034901
1648, 29884, 0.034878
1648, 30908, 0.034698
1648, 31932, 0.034574
