r, l, avgruntime
1552, 700, 0.035621
1552, 1212, 0.034803
1552, 1724, 0.034644
1552, 2236, 0.034817
1552, 2748, 0.034432
1552, 3260, 0.034426
1552, 3772, 0.034663
1552, 4284, 0.034569
1552, 4796, 0.034307
1552, 5308, 0.034282
1552, 5820, 0.034424
1552, 6332, 0.034412
1552, 6844, 0.034572
1552, 7356, 0.034243
1552, 7868, 0.034865
1552, 8380, 0.034202
1552, 8892, 0.034355
1552, 9404, 0.034424
1552, 9916, 0.034257
1552, 10428, 0.034371
1552, 10940, 0.034324
1552, 11452, 0.034115
1552, 11964, 0.034319
1552, 12476, 0.034476
1552, 13500, 0.034165
1552, 14524, 0.033954
1552, 15548, 0.034309
1552, 16572, 0.034424
1552, 17596, 0.034503
1552, 18620, 0.034073
1552, 19644, 0.034662
1552, 20668, 0.034381
1552, 21692, 0.034408
1552, 22716, 0.034457
1552, 23740, 0.034374
1552, 24764, 0.034470
1552, 25788, 0.034612
1552, 26812, 0.034406
1552, 27836, 0.034310
1552, 28860, 0.033949
1552, 29884, 0.034795
1552, 30908, 0.034304
1552, 31932, 0.033295
