r, l, avgruntime
1104, 700, 0.036906
1104, 1212, 0.037327
1104, 1724, 0.036919
1104, 2236, 0.035389
1104, 2748, 0.035651
1104, 3260, 0.035675
1104, 3772, 0.035698
1104, 4284, 0.035530
1104, 4796, 0.035702
1104, 5308, 0.035519
1104, 5820, 0.034836
1104, 6332, 0.034431
1104, 6844, 0.035076
1104, 7356, 0.035402
1104, 7868, 0.035055
1104, 8380, 0.034934
1104, 8892, 0.035000
1104, 9404, 0.034984
1104, 9916, 0.035084
1104, 10428, 0.035028
1104, 10940, 0.035071
1104, 11452, 0.035057
1104, 11964, 0.035409
1104, 12476, 0.035291
1104, 13500, 0.035533
1104, 14524, 0.035365
1104, 15548, 0.035251
1104, 16572, 0.035214
1104, 17596, 0.035266
1104, 18620, 0.034982
1104, 19644, 0.035173
1104, 20668, 0.035194
1104, 21692, 0.035491
1104, 22716, 0.035090
1104, 23740, 0.035393
1104, 24764, 0.035095
1104, 25788, 0.035496
1104, 26812, 0.035359
1104, 27836, 0.035546
1104, 28860, 0.035481
1104, 29884, 0.035280
1104, 30908, 0.035165
1104, 31932, 0.035302
