r, l, avgruntime
1424, 700, 0.037897
1424, 1212, 0.038145
1424, 1724, 0.037443
1424, 2236, 0.038004
1424, 2748, 0.037103
1424, 3260, 0.037224
1424, 3772, 0.037766
1424, 4284, 0.037568
1424, 4796, 0.037806
1424, 5308, 0.038043
1424, 5820, 0.035826
1424, 6332, 0.036892
1424, 6844, 0.037568
1424, 7356, 0.037809
1424, 7868, 0.038105
1424, 8380, 0.036582
1424, 8892, 0.036765
1424, 9404, 0.037595
1424, 9916, 0.037386
1424, 10428, 0.037891
1424, 10940, 0.037458
1424, 11452, 0.036667
1424, 11964, 0.036761
1424, 12476, 0.037628
1424, 13500, 0.037432
1424, 14524, 0.037695
1424, 15548, 0.036876
1424, 16572, 0.036875
1424, 17596, 0.037214
1424, 18620, 0.037064
1424, 19644, 0.037875
1424, 20668, 0.038129
1424, 21692, 0.036766
1424, 22716, 0.033909
1424, 23740, 0.036804
1424, 24764, 0.037323
1424, 25788, 0.036992
1424, 26812, 0.037611
1424, 27836, 0.037281
1424, 28860, 0.036727
1424, 29884, 0.037256
1424, 30908, 0.037068
1424, 31932, 0.037816
