r, l, avgruntime
1600, 700, 0.036378
1600, 1212, 0.035864
1600, 1724, 0.035507
1600, 2236, 0.035466
1600, 2748, 0.035432
1600, 3260, 0.035276
1600, 3772, 0.035330
1600, 4284, 0.035475
1600, 4796, 0.035562
1600, 5308, 0.035654
1600, 5820, 0.035435
1600, 6332, 0.035172
1600, 6844, 0.035236
1600, 7356, 0.035355
1600, 7868, 0.035253
1600, 8380, 0.035205
1600, 8892, 0.035179
1600, 9404, 0.035480
1600, 9916, 0.035342
1600, 10428, 0.035537
1600, 10940, 0.035654
1600, 11452, 0.035540
1600, 11964, 0.035170
1600, 12476, 0.035250
1600, 13500, 0.035294
1600, 14524, 0.035234
1600, 15548, 0.035120
1600, 16572, 0.035227
1600, 17596, 0.035646
1600, 18620, 0.035497
1600, 19644, 0.035082
1600, 20668, 0.034905
1600, 21692, 0.035385
1600, 22716, 0.035494
1600, 23740, 0.035155
1600, 24764, 0.035231
1600, 25788, 0.035482
1600, 26812, 0.035323
1600, 27836, 0.035328
1600, 28860, 0.035516
1600, 29884, 0.035513
1600, 30908, 0.035273
1600, 31932, 0.035039
