r, l, avgruntime
1136, 700, 0.036010
1136, 1212, 0.035321
1136, 1724, 0.035238
1136, 2236, 0.035048
1136, 2748, 0.034774
1136, 3260, 0.034708
1136, 3772, 0.034978
1136, 4284, 0.035129
1136, 4796, 0.034745
1136, 5308, 0.034790
1136, 5820, 0.034679
1136, 6332, 0.034821
1136, 6844, 0.034792
1136, 7356, 0.034983
1136, 7868, 0.035085
1136, 8380, 0.035085
1136, 8892, 0.034906
1136, 9404, 0.034984
1136, 9916, 0.034817
1136, 10428, 0.035110
1136, 10940, 0.034845
1136, 11452, 0.034883
1136, 11964, 0.034973
1136, 12476, 0.035277
1136, 13500, 0.035284
1136, 14524, 0.034949
1136, 15548, 0.034707
1136, 16572, 0.034968
1136, 17596, 0.034908
1136, 18620, 0.035133
1136, 19644, 0.034824
1136, 20668, 0.035148
1136, 21692, 0.034955
1136, 22716, 0.035029
1136, 23740, 0.035043
1136, 24764, 0.035114
1136, 25788, 0.034565
1136, 26812, 0.035604
1136, 27836, 0.035490
1136, 28860, 0.036010
1136, 29884, 0.036285
1136, 30908, 0.036244
1136, 31932, 0.036060
